plot_id,ibutton_id,doy,date,time,am_pm,unit,value
3992BE,290000003992BE21,155,6-4-18,8:29:00,AM,C,30.5
3992BE,290000003992BE21,155,6-4-18,10:29:00,AM,C,40
3992BE,290000003992BE21,155,6-4-18,12:29:00,PM,C,45.5
3992BE,290000003992BE21,155,6-4-18,2:29:00,PM,C,46
3992BE,290000003992BE21,155,6-4-18,4:29:00,PM,C,40
3992BE,290000003992BE21,155,6-4-18,6:29:00,PM,C,34.5
3992BE,290000003992BE21,155,6-4-18,8:29:00,PM,C,18.5
3992BE,290000003992BE21,155,6-4-18,10:29:00,PM,C,16
3992BE,290000003992BE21,156,6-5-18,12:29:00,AM,C,13.5
3992BE,290000003992BE21,156,6-5-18,2:29:00,AM,C,12
3992BE,290000003992BE21,156,6-5-18,4:29:00,AM,C,10
3992BE,290000003992BE21,156,6-5-18,6:29:00,AM,C,10
3992BE,290000003992BE21,156,6-5-18,8:29:00,AM,C,25
3992BE,290000003992BE21,156,6-5-18,10:29:00,AM,C,32
3992BE,290000003992BE21,156,6-5-18,12:29:00,PM,C,39.5
3992BE,290000003992BE21,156,6-5-18,2:29:00,PM,C,40
3992BE,290000003992BE21,156,6-5-18,4:29:00,PM,C,36
3992BE,290000003992BE21,156,6-5-18,6:29:00,PM,C,27
3992BE,290000003992BE21,156,6-5-18,8:29:00,PM,C,12.5
3992BE,290000003992BE21,156,6-5-18,10:29:00,PM,C,8.5
3992BE,290000003992BE21,157,6-6-18,12:29:00,AM,C,7
3992BE,290000003992BE21,157,6-6-18,2:29:00,AM,C,6.5
3992BE,290000003992BE21,157,6-6-18,4:29:00,AM,C,6
3992BE,290000003992BE21,157,6-6-18,6:29:00,AM,C,7.5
3992BE,290000003992BE21,157,6-6-18,8:29:00,AM,C,17.5
3992BE,290000003992BE21,157,6-6-18,10:29:00,AM,C,27.5
3992BE,290000003992BE21,157,6-6-18,12:29:00,PM,C,35.5
3992BE,290000003992BE21,157,6-6-18,2:29:00,PM,C,35.5
3992BE,290000003992BE21,157,6-6-18,4:29:00,PM,C,31
3992BE,290000003992BE21,157,6-6-18,6:29:00,PM,C,23
3992BE,290000003992BE21,157,6-6-18,8:29:00,PM,C,11
3992BE,290000003992BE21,157,6-6-18,10:29:00,PM,C,11.5
3992BE,290000003992BE21,158,6-7-18,12:29:00,AM,C,12
3992BE,290000003992BE21,158,6-7-18,2:29:00,AM,C,11.5
3992BE,290000003992BE21,158,6-7-18,4:29:00,AM,C,11
3992BE,290000003992BE21,158,6-7-18,6:29:00,AM,C,10
3992BE,290000003992BE21,158,6-7-18,8:29:00,AM,C,19
3992BE,290000003992BE21,158,6-7-18,10:29:00,AM,C,30
3992BE,290000003992BE21,158,6-7-18,12:29:00,PM,C,37
3992BE,290000003992BE21,158,6-7-18,2:29:00,PM,C,38
3992BE,290000003992BE21,158,6-7-18,4:29:00,PM,C,35
3992BE,290000003992BE21,158,6-7-18,6:29:00,PM,C,28.5
3992BE,290000003992BE21,158,6-7-18,8:29:00,PM,C,14
3992BE,290000003992BE21,158,6-7-18,10:29:00,PM,C,12
3992BE,290000003992BE21,159,6-8-18,12:29:00,AM,C,17.5
3992BE,290000003992BE21,159,6-8-18,2:29:00,AM,C,19.5
3992BE,290000003992BE21,159,6-8-18,4:29:00,AM,C,18.5
3992BE,290000003992BE21,159,6-8-18,6:29:00,AM,C,18
3992BE,290000003992BE21,159,6-8-18,8:29:00,AM,C,26.5
3992BE,290000003992BE21,159,6-8-18,10:29:00,AM,C,36
3992BE,290000003992BE21,159,6-8-18,12:29:00,PM,C,43
3992BE,290000003992BE21,159,6-8-18,2:29:00,PM,C,43
3992BE,290000003992BE21,159,6-8-18,4:29:00,PM,C,38
3992BE,290000003992BE21,159,6-8-18,6:29:00,PM,C,33
3992BE,290000003992BE21,159,6-8-18,8:29:00,PM,C,18
3992BE,290000003992BE21,159,6-8-18,10:29:00,PM,C,21
3992BE,290000003992BE21,160,6-9-18,12:29:00,AM,C,22
3992BE,290000003992BE21,160,6-9-18,2:29:00,AM,C,21.5
3992BE,290000003992BE21,160,6-9-18,4:29:00,AM,C,17.5
3992BE,290000003992BE21,160,6-9-18,6:29:00,AM,C,18.5
3992BE,290000003992BE21,160,6-9-18,8:29:00,AM,C,27.5
3992BE,290000003992BE21,160,6-9-18,10:29:00,AM,C,35
3992BE,290000003992BE21,160,6-9-18,12:29:00,PM,C,39.5
3992BE,290000003992BE21,160,6-9-18,2:29:00,PM,C,37.5
3992BE,290000003992BE21,160,6-9-18,4:29:00,PM,C,36.5
3992BE,290000003992BE21,160,6-9-18,6:29:00,PM,C,27.5
3992BE,290000003992BE21,160,6-9-18,8:29:00,PM,C,15.5
3992BE,290000003992BE21,160,6-9-18,10:29:00,PM,C,18
3992BE,290000003992BE21,161,6-10-18,12:29:00,AM,C,16.5
3992BE,290000003992BE21,161,6-10-18,2:29:00,AM,C,15
3992BE,290000003992BE21,161,6-10-18,4:29:00,AM,C,14
3992BE,290000003992BE21,161,6-10-18,6:29:00,AM,C,13.5
3992BE,290000003992BE21,161,6-10-18,8:29:00,AM,C,20.5
3992BE,290000003992BE21,161,6-10-18,10:29:00,AM,C,30
3992BE,290000003992BE21,161,6-10-18,12:29:00,PM,C,34
3992BE,290000003992BE21,161,6-10-18,2:29:00,PM,C,35.5
3992BE,290000003992BE21,161,6-10-18,4:29:00,PM,C,33.5
3992BE,290000003992BE21,161,6-10-18,6:29:00,PM,C,27.5
3992BE,290000003992BE21,161,6-10-18,8:29:00,PM,C,20
3992BE,290000003992BE21,161,6-10-18,10:29:00,PM,C,19
3992BE,290000003992BE21,162,6-11-18,12:29:00,AM,C,18.5
3992BE,290000003992BE21,162,6-11-18,2:29:00,AM,C,17.5
3992BE,290000003992BE21,162,6-11-18,4:29:00,AM,C,13.5
3992BE,290000003992BE21,162,6-11-18,6:29:00,AM,C,13
3992BE,290000003992BE21,162,6-11-18,8:29:00,AM,C,25.5
3992BE,290000003992BE21,162,6-11-18,10:29:00,AM,C,36.5
3992BE,290000003992BE21,162,6-11-18,12:29:00,PM,C,44.5
3992BE,290000003992BE21,162,6-11-18,2:29:00,PM,C,46.5
3992BE,290000003992BE21,162,6-11-18,4:29:00,PM,C,41
3992BE,290000003992BE21,162,6-11-18,6:29:00,PM,C,34.5
3992BE,290000003992BE21,162,6-11-18,8:29:00,PM,C,20.5
3992BE,290000003992BE21,162,6-11-18,10:29:00,PM,C,22.5
3992BE,290000003992BE21,163,6-12-18,12:29:00,AM,C,22.5
3992BE,290000003992BE21,163,6-12-18,2:29:00,AM,C,16
3992BE,290000003992BE21,163,6-12-18,4:29:00,AM,C,13.5
3992BE,290000003992BE21,163,6-12-18,6:29:00,AM,C,14.5
3992BE,290000003992BE21,163,6-12-18,8:29:00,AM,C,30
3992BE,290000003992BE21,163,6-12-18,10:29:00,AM,C,40
3992BE,290000003992BE21,163,6-12-18,12:29:00,PM,C,46
3992BE,290000003992BE21,163,6-12-18,2:29:00,PM,C,45.5
3992BE,290000003992BE21,163,6-12-18,4:29:00,PM,C,42
3992BE,290000003992BE21,163,6-12-18,6:29:00,PM,C,34
3992BE,290000003992BE21,163,6-12-18,8:29:00,PM,C,20.5
3992BE,290000003992BE21,163,6-12-18,10:29:00,PM,C,17.5
3992BE,290000003992BE21,164,6-13-18,12:29:00,AM,C,16.5
3992BE,290000003992BE21,164,6-13-18,2:29:00,AM,C,15.5
3992BE,290000003992BE21,164,6-13-18,4:29:00,AM,C,15
3992BE,290000003992BE21,164,6-13-18,6:29:00,AM,C,16
3992BE,290000003992BE21,164,6-13-18,8:29:00,AM,C,30.5
3992BE,290000003992BE21,164,6-13-18,10:29:00,AM,C,40
3992BE,290000003992BE21,164,6-13-18,12:29:00,PM,C,46
3992BE,290000003992BE21,164,6-13-18,2:29:00,PM,C,45.5
3992BE,290000003992BE21,164,6-13-18,4:29:00,PM,C,43
3992BE,290000003992BE21,164,6-13-18,6:29:00,PM,C,36.5
3992BE,290000003992BE21,164,6-13-18,8:29:00,PM,C,21
3992BE,290000003992BE21,164,6-13-18,10:29:00,PM,C,17.5
3992BE,290000003992BE21,165,6-14-18,12:29:00,AM,C,15
3992BE,290000003992BE21,165,6-14-18,2:29:00,AM,C,14
3992BE,290000003992BE21,165,6-14-18,4:29:00,AM,C,15.5
3992BE,290000003992BE21,165,6-14-18,6:29:00,AM,C,14
3992BE,290000003992BE21,165,6-14-18,8:29:00,AM,C,30
3992BE,290000003992BE21,165,6-14-18,10:29:00,AM,C,38.5
3992BE,290000003992BE21,165,6-14-18,12:29:00,PM,C,43
3992BE,290000003992BE21,165,6-14-18,2:29:00,PM,C,43
3992BE,290000003992BE21,165,6-14-18,4:29:00,PM,C,40.5
3992BE,290000003992BE21,165,6-14-18,6:29:00,PM,C,34.5
3992BE,290000003992BE21,165,6-14-18,8:29:00,PM,C,19
3992BE,290000003992BE21,165,6-14-18,10:29:00,PM,C,14.5
3992BE,290000003992BE21,166,6-15-18,12:29:00,AM,C,14.5
3992BE,290000003992BE21,166,6-15-18,2:29:00,AM,C,14
3992BE,290000003992BE21,166,6-15-18,4:29:00,AM,C,12
3992BE,290000003992BE21,166,6-15-18,6:29:00,AM,C,12
3992BE,290000003992BE21,166,6-15-18,8:29:00,AM,C,24
3992BE,290000003992BE21,166,6-15-18,10:29:00,AM,C,33
3992BE,290000003992BE21,166,6-15-18,12:29:00,PM,C,40
3992BE,290000003992BE21,166,6-15-18,2:29:00,PM,C,40
3992BE,290000003992BE21,166,6-15-18,4:29:00,PM,C,38.5
3992BE,290000003992BE21,166,6-15-18,6:29:00,PM,C,28.5
3992BE,290000003992BE21,166,6-15-18,8:29:00,PM,C,14.5
3992BE,290000003992BE21,166,6-15-18,10:29:00,PM,C,11.5
3992BE,290000003992BE21,167,6-16-18,12:29:00,AM,C,10
3992BE,290000003992BE21,167,6-16-18,2:29:00,AM,C,9
3992BE,290000003992BE21,167,6-16-18,4:29:00,AM,C,8
3992BE,290000003992BE21,167,6-16-18,6:29:00,AM,C,9.5
3992BE,290000003992BE21,167,6-16-18,8:29:00,AM,C,17.5
3992BE,290000003992BE21,167,6-16-18,10:29:00,AM,C,22
3992BE,290000003992BE21,167,6-16-18,12:29:00,PM,C,33
3992BE,290000003992BE21,167,6-16-18,2:29:00,PM,C,34
3992BE,290000003992BE21,167,6-16-18,4:29:00,PM,C,31
3992BE,290000003992BE21,167,6-16-18,6:29:00,PM,C,23
3992BE,290000003992BE21,167,6-16-18,8:29:00,PM,C,15.5
3992BE,290000003992BE21,167,6-16-18,10:29:00,PM,C,14
3992BE,290000003992BE21,168,6-17-18,12:29:00,AM,C,13
3992BE,290000003992BE21,168,6-17-18,2:29:00,AM,C,12.5
3992BE,290000003992BE21,168,6-17-18,4:29:00,AM,C,12.5
3992BE,290000003992BE21,168,6-17-18,6:29:00,AM,C,12
3992BE,290000003992BE21,168,6-17-18,8:29:00,AM,C,12
3992BE,290000003992BE21,168,6-17-18,10:29:00,AM,C,14
3992BE,290000003992BE21,168,6-17-18,12:29:00,PM,C,24.5
3992BE,290000003992BE21,168,6-17-18,2:29:00,PM,C,25.5
3992BE,290000003992BE21,168,6-17-18,4:29:00,PM,C,32
3992BE,290000003992BE21,168,6-17-18,6:29:00,PM,C,23
3992BE,290000003992BE21,168,6-17-18,8:29:00,PM,C,11
3992BE,290000003992BE21,168,6-17-18,10:29:00,PM,C,8
3992BE,290000003992BE21,169,6-18-18,12:29:00,AM,C,5.5
3992BE,290000003992BE21,169,6-18-18,2:29:00,AM,C,5
3992BE,290000003992BE21,169,6-18-18,4:29:00,AM,C,5
3992BE,290000003992BE21,169,6-18-18,6:29:00,AM,C,5.5
3992BE,290000003992BE21,169,6-18-18,8:29:00,AM,C,19.5
3992BE,290000003992BE21,169,6-18-18,10:29:00,AM,C,29.5
3992BE,290000003992BE21,169,6-18-18,12:29:00,PM,C,36
3992BE,290000003992BE21,169,6-18-18,2:29:00,PM,C,38
3992BE,290000003992BE21,169,6-18-18,4:29:00,PM,C,33.5
3992BE,290000003992BE21,169,6-18-18,6:29:00,PM,C,26.5
3992BE,290000003992BE21,169,6-18-18,8:29:00,PM,C,14.5
3992BE,290000003992BE21,169,6-18-18,10:29:00,PM,C,11.5
3992BE,290000003992BE21,170,6-19-18,12:29:00,AM,C,10.5
3992BE,290000003992BE21,170,6-19-18,2:29:00,AM,C,12.5
3992BE,290000003992BE21,170,6-19-18,4:29:00,AM,C,16
3992BE,290000003992BE21,170,6-19-18,6:29:00,AM,C,16
3992BE,290000003992BE21,170,6-19-18,8:29:00,AM,C,26
3992BE,290000003992BE21,170,6-19-18,10:29:00,AM,C,34
3992BE,290000003992BE21,170,6-19-18,12:29:00,PM,C,42.5
3992BE,290000003992BE21,170,6-19-18,2:29:00,PM,C,42.5
3992BE,290000003992BE21,170,6-19-18,4:29:00,PM,C,39
3992BE,290000003992BE21,170,6-19-18,6:29:00,PM,C,32.5
3992BE,290000003992BE21,170,6-19-18,8:29:00,PM,C,19
3992BE,290000003992BE21,170,6-19-18,10:29:00,PM,C,14.5
3992BE,290000003992BE21,171,6-20-18,12:29:00,AM,C,13
3992BE,290000003992BE21,171,6-20-18,2:29:00,AM,C,21.5
3992BE,290000003992BE21,171,6-20-18,4:29:00,AM,C,16
3992BE,290000003992BE21,171,6-20-18,6:29:00,AM,C,12
3992BE,290000003992BE21,171,6-20-18,8:29:00,AM,C,29
3992BE,290000003992BE21,171,6-20-18,10:29:00,AM,C,37.5
3992BE,290000003992BE21,171,6-20-18,12:29:00,PM,C,44
3992BE,290000003992BE21,171,6-20-18,2:29:00,PM,C,46.5
3992BE,290000003992BE21,171,6-20-18,4:29:00,PM,C,43
3992BE,290000003992BE21,171,6-20-18,6:29:00,PM,C,36
3992BE,290000003992BE21,171,6-20-18,8:29:00,PM,C,19.5
3992BE,290000003992BE21,171,6-20-18,10:29:00,PM,C,16.5
3992BE,290000003992BE21,172,6-21-18,12:29:00,AM,C,15.5
3992BE,290000003992BE21,172,6-21-18,2:29:00,AM,C,13.5
3992BE,290000003992BE21,172,6-21-18,4:29:00,AM,C,12
3992BE,290000003992BE21,172,6-21-18,6:29:00,AM,C,11
3992BE,290000003992BE21,172,6-21-18,8:29:00,AM,C,28
3992BE,290000003992BE21,172,6-21-18,10:29:00,AM,C,37.5
3992BE,290000003992BE21,172,6-21-18,12:29:00,PM,C,44.5
3992BE,290000003992BE21,172,6-21-18,2:29:00,PM,C,47
3992BE,290000003992BE21,172,6-21-18,4:29:00,PM,C,44.5
3992BE,290000003992BE21,172,6-21-18,6:29:00,PM,C,37
3992BE,290000003992BE21,172,6-21-18,8:29:00,PM,C,19
3992BE,290000003992BE21,172,6-21-18,10:29:00,PM,C,19
3992BE,290000003992BE21,173,6-22-18,12:29:00,AM,C,18
3992BE,290000003992BE21,173,6-22-18,2:29:00,AM,C,17.5
3992BE,290000003992BE21,173,6-22-18,4:29:00,AM,C,16.5
3992BE,290000003992BE21,173,6-22-18,6:29:00,AM,C,13.5
3992BE,290000003992BE21,173,6-22-18,8:29:00,AM,C,30
3992BE,290000003992BE21,173,6-22-18,10:29:00,AM,C,40
3992BE,290000003992BE21,173,6-22-18,12:29:00,PM,C,47
3992BE,290000003992BE21,173,6-22-18,2:29:00,PM,C,48
3992BE,290000003992BE21,173,6-22-18,4:29:00,PM,C,44
3992BE,290000003992BE21,173,6-22-18,6:29:00,PM,C,38.5
3992BE,290000003992BE21,173,6-22-18,8:29:00,PM,C,20
3992BE,290000003992BE21,173,6-22-18,10:29:00,PM,C,19
3992BE,290000003992BE21,174,6-23-18,12:29:00,AM,C,24.5
3992BE,290000003992BE21,174,6-23-18,2:29:00,AM,C,23.5
3992BE,290000003992BE21,174,6-23-18,4:29:00,AM,C,23
3992BE,290000003992BE21,174,6-23-18,6:29:00,AM,C,20.5
3992BE,290000003992BE21,174,6-23-18,8:29:00,AM,C,28.5
3992BE,290000003992BE21,174,6-23-18,10:29:00,AM,C,38
3992BE,290000003992BE21,174,6-23-18,12:29:00,PM,C,44
3992BE,290000003992BE21,174,6-23-18,2:29:00,PM,C,46.5
3992BE,290000003992BE21,174,6-23-18,4:29:00,PM,C,42
3992BE,290000003992BE21,174,6-23-18,6:29:00,PM,C,33
3992BE,290000003992BE21,174,6-23-18,8:29:00,PM,C,19
3992BE,290000003992BE21,174,6-23-18,10:29:00,PM,C,15.5
3992BE,290000003992BE21,175,6-24-18,12:29:00,AM,C,14.5
3992BE,290000003992BE21,175,6-24-18,2:29:00,AM,C,11.5
3992BE,290000003992BE21,175,6-24-18,4:29:00,AM,C,10.5
3992BE,290000003992BE21,175,6-24-18,6:29:00,AM,C,10
3992BE,290000003992BE21,175,6-24-18,8:29:00,AM,C,23
3992BE,290000003992BE21,175,6-24-18,10:29:00,AM,C,34
3992BE,290000003992BE21,175,6-24-18,12:29:00,PM,C,41.5
3992BE,290000003992BE21,175,6-24-18,2:29:00,PM,C,44
3992BE,290000003992BE21,175,6-24-18,4:29:00,PM,C,40.5
3992BE,290000003992BE21,175,6-24-18,6:29:00,PM,C,33
3992BE,290000003992BE21,175,6-24-18,8:29:00,PM,C,18.5
3992BE,290000003992BE21,175,6-24-18,10:29:00,PM,C,14.5
3992BE,290000003992BE21,176,6-25-18,12:29:00,AM,C,12.5
3992BE,290000003992BE21,176,6-25-18,2:29:00,AM,C,12
3992BE,290000003992BE21,176,6-25-18,4:29:00,AM,C,11
3992BE,290000003992BE21,176,6-25-18,6:29:00,AM,C,11.5
3992BE,290000003992BE21,176,6-25-18,8:29:00,AM,C,22.5
3992BE,290000003992BE21,176,6-25-18,10:29:00,AM,C,33
3992BE,290000003992BE21,176,6-25-18,12:29:00,PM,C,39
3992BE,290000003992BE21,176,6-25-18,2:29:00,PM,C,41
3992BE,290000003992BE21,176,6-25-18,4:29:00,PM,C,38.5
3992BE,290000003992BE21,176,6-25-18,6:29:00,PM,C,31
3992BE,290000003992BE21,176,6-25-18,8:29:00,PM,C,19
3992BE,290000003992BE21,176,6-25-18,10:29:00,PM,C,15.5
3992BE,290000003992BE21,177,6-26-18,12:29:00,AM,C,15.5
3992BE,290000003992BE21,177,6-26-18,2:29:00,AM,C,14
3992BE,290000003992BE21,177,6-26-18,4:29:00,AM,C,13.5
3992BE,290000003992BE21,177,6-26-18,6:29:00,AM,C,16
3992BE,290000003992BE21,177,6-26-18,8:29:00,AM,C,28.5
3992BE,290000003992BE21,177,6-26-18,10:29:00,AM,C,36
3992BE,290000003992BE21,177,6-26-18,12:29:00,PM,C,42.5
3992BE,290000003992BE21,177,6-26-18,2:29:00,PM,C,43
3992BE,290000003992BE21,177,6-26-18,4:29:00,PM,C,39.5
3992BE,290000003992BE21,177,6-26-18,6:29:00,PM,C,34
3992BE,290000003992BE21,177,6-26-18,8:29:00,PM,C,22
3992BE,290000003992BE21,177,6-26-18,10:29:00,PM,C,16.5
3992BE,290000003992BE21,178,6-27-18,12:29:00,AM,C,16
3992BE,290000003992BE21,178,6-27-18,2:29:00,AM,C,13
3992BE,290000003992BE21,178,6-27-18,4:29:00,AM,C,12.5
3992BE,290000003992BE21,178,6-27-18,6:29:00,AM,C,12
3992BE,290000003992BE21,178,6-27-18,8:29:00,AM,C,28.5
3992BE,290000003992BE21,178,6-27-18,10:29:00,AM,C,35.5
3992BE,290000003992BE21,178,6-27-18,12:29:00,PM,C,42.5
3992BE,290000003992BE21,178,6-27-18,2:29:00,PM,C,43.5
3992BE,290000003992BE21,178,6-27-18,4:29:00,PM,C,40
3992BE,290000003992BE21,178,6-27-18,6:29:00,PM,C,34.5
3992BE,290000003992BE21,178,6-27-18,8:29:00,PM,C,16.5
3992BE,290000003992BE21,178,6-27-18,10:29:00,PM,C,11
3992BE,290000003992BE21,179,6-28-18,12:29:00,AM,C,8.5
3992BE,290000003992BE21,179,6-28-18,2:29:00,AM,C,8
3992BE,290000003992BE21,179,6-28-18,4:29:00,AM,C,4.5
3992BE,290000003992BE21,179,6-28-18,6:29:00,AM,C,6
3992BE,290000003992BE21,179,6-28-18,8:29:00,AM,C,21
3992BE,290000003992BE21,179,6-28-18,10:29:00,AM,C,31
3992BE,290000003992BE21,179,6-28-18,12:29:00,PM,C,39.5
3992BE,290000003992BE21,179,6-28-18,2:29:00,PM,C,41
3992BE,290000003992BE21,179,6-28-18,4:29:00,PM,C,36.5
3992BE,290000003992BE21,179,6-28-18,6:29:00,PM,C,30
3992BE,290000003992BE21,179,6-28-18,8:29:00,PM,C,15
3992BE,290000003992BE21,179,6-28-18,10:29:00,PM,C,12.5
3992BE,290000003992BE21,180,6-29-18,12:29:00,AM,C,12.5
3992BE,290000003992BE21,180,6-29-18,2:29:00,AM,C,13
3992BE,290000003992BE21,180,6-29-18,4:29:00,AM,C,8.5
3992BE,290000003992BE21,180,6-29-18,6:29:00,AM,C,8.5
3992BE,290000003992BE21,180,6-29-18,8:29:00,AM,C,21
3992BE,290000003992BE21,180,6-29-18,10:29:00,AM,C,31
3992BE,290000003992BE21,180,6-29-18,12:29:00,PM,C,38
3992BE,290000003992BE21,180,6-29-18,2:29:00,PM,C,40
3992BE,290000003992BE21,180,6-29-18,4:29:00,PM,C,36.5
3992BE,290000003992BE21,180,6-29-18,6:29:00,PM,C,29.5
3992BE,290000003992BE21,180,6-29-18,8:29:00,PM,C,16.5
3992BE,290000003992BE21,180,6-29-18,10:29:00,PM,C,13.5
3992BE,290000003992BE21,181,6-30-18,12:29:00,AM,C,14
3992BE,290000003992BE21,181,6-30-18,2:29:00,AM,C,14.5
3992BE,290000003992BE21,181,6-30-18,4:29:00,AM,C,11.5
3992BE,290000003992BE21,181,6-30-18,6:29:00,AM,C,10.5
3992BE,290000003992BE21,181,6-30-18,8:29:00,AM,C,23.5
3992BE,290000003992BE21,181,6-30-18,10:29:00,AM,C,34
3992BE,290000003992BE21,181,6-30-18,12:29:00,PM,C,41.5
3992BE,290000003992BE21,181,6-30-18,2:29:00,PM,C,43
3992BE,290000003992BE21,181,6-30-18,4:29:00,PM,C,40
3992BE,290000003992BE21,181,6-30-18,6:29:00,PM,C,33
3992BE,290000003992BE21,181,6-30-18,8:29:00,PM,C,19.5
3992BE,290000003992BE21,181,6-30-18,10:29:00,PM,C,16.5
3992BE,290000003992BE21,182,7-1-18,12:29:00,AM,C,15
3992BE,290000003992BE21,182,7-1-18,2:29:00,AM,C,16.5
3992BE,290000003992BE21,182,7-1-18,4:29:00,AM,C,13.5
3992BE,290000003992BE21,182,7-1-18,6:29:00,AM,C,12.5
3992BE,290000003992BE21,182,7-1-18,8:29:00,AM,C,25.5
3992BE,290000003992BE21,182,7-1-18,10:29:00,AM,C,34
3992BE,290000003992BE21,182,7-1-18,12:29:00,PM,C,42.5
3992BE,290000003992BE21,182,7-1-18,2:29:00,PM,C,45
3992BE,290000003992BE21,182,7-1-18,4:29:00,PM,C,41.5
3992BE,290000003992BE21,182,7-1-18,6:29:00,PM,C,32
3992BE,290000003992BE21,182,7-1-18,8:29:00,PM,C,20.5
3992BE,290000003992BE21,182,7-1-18,10:29:00,PM,C,17
3992BE,290000003992BE21,183,7-2-18,12:29:00,AM,C,16
3992BE,290000003992BE21,183,7-2-18,2:29:00,AM,C,14
3992BE,290000003992BE21,183,7-2-18,4:29:00,AM,C,13.5
3992BE,290000003992BE21,183,7-2-18,6:29:00,AM,C,12.5
3992BE,290000003992BE21,183,7-2-18,8:29:00,AM,C,25.5
3992BE,290000003992BE21,183,7-2-18,10:29:00,AM,C,34
3992BE,290000003992BE21,183,7-2-18,12:29:00,PM,C,41.5
3992BE,290000003992BE21,183,7-2-18,2:29:00,PM,C,44
3992BE,290000003992BE21,183,7-2-18,4:29:00,PM,C,39.5
3992BE,290000003992BE21,183,7-2-18,6:29:00,PM,C,32.5
3992BE,290000003992BE21,183,7-2-18,8:29:00,PM,C,19
3992BE,290000003992BE21,183,7-2-18,10:29:00,PM,C,15.5
3992BE,290000003992BE21,184,7-3-18,12:29:00,AM,C,14.5
3992BE,290000003992BE21,184,7-3-18,2:29:00,AM,C,14.5
3992BE,290000003992BE21,184,7-3-18,4:29:00,AM,C,12
3992BE,290000003992BE21,184,7-3-18,6:29:00,AM,C,12.5
3992BE,290000003992BE21,184,7-3-18,8:29:00,AM,C,26
3992BE,290000003992BE21,184,7-3-18,10:29:00,AM,C,33
3992BE,290000003992BE21,184,7-3-18,12:29:00,PM,C,39.5
3992BE,290000003992BE21,184,7-3-18,2:29:00,PM,C,42
3992BE,290000003992BE21,184,7-3-18,4:29:00,PM,C,38
3992BE,290000003992BE21,184,7-3-18,6:29:00,PM,C,29.5
3992BE,290000003992BE21,184,7-3-18,8:29:00,PM,C,16
3992BE,290000003992BE21,184,7-3-18,10:29:00,PM,C,11.5
3992BE,290000003992BE21,185,7-4-18,12:29:00,AM,C,10
3992BE,290000003992BE21,185,7-4-18,2:29:00,AM,C,13.5
3992BE,290000003992BE21,185,7-4-18,4:29:00,AM,C,9
3992BE,290000003992BE21,185,7-4-18,6:29:00,AM,C,12.5
3992BE,290000003992BE21,185,7-4-18,8:29:00,AM,C,22.5
3992BE,290000003992BE21,185,7-4-18,10:29:00,AM,C,32.5
3992BE,290000003992BE21,185,7-4-18,12:29:00,PM,C,40.5
3992BE,290000003992BE21,185,7-4-18,2:29:00,PM,C,42
3992BE,290000003992BE21,185,7-4-18,4:29:00,PM,C,39.5
3992BE,290000003992BE21,185,7-4-18,6:29:00,PM,C,32.5
3992BE,290000003992BE21,185,7-4-18,8:29:00,PM,C,16.5
3992BE,290000003992BE21,185,7-4-18,10:29:00,PM,C,12.5
3992BE,290000003992BE21,186,7-5-18,12:29:00,AM,C,13
3992BE,290000003992BE21,186,7-5-18,2:29:00,AM,C,11
3992BE,290000003992BE21,186,7-5-18,4:29:00,AM,C,11
3992BE,290000003992BE21,186,7-5-18,6:29:00,AM,C,9
3992BE,290000003992BE21,186,7-5-18,8:29:00,AM,C,28.5
3992BE,290000003992BE21,186,7-5-18,10:29:00,AM,C,36
3992BE,290000003992BE21,186,7-5-18,12:29:00,PM,C,45
3992BE,290000003992BE21,186,7-5-18,2:29:00,PM,C,42.5
3992BE,290000003992BE21,186,7-5-18,4:29:00,PM,C,43
3992BE,290000003992BE21,186,7-5-18,6:29:00,PM,C,31.5
3992BE,290000003992BE21,186,7-5-18,8:29:00,PM,C,26.5
3992BE,290000003992BE21,186,7-5-18,10:29:00,PM,C,27
3992BE,290000003992BE21,187,7-6-18,12:29:00,AM,C,27
3992BE,290000003992BE21,187,7-6-18,2:29:00,AM,C,26.5
3992BE,290000003992BE21,187,7-6-18,4:29:00,AM,C,26.5
3992BE,290000003992BE21,187,7-6-18,6:29:00,AM,C,27.5
3992BE,290000003992BE21,187,7-6-18,8:29:00,AM,C,35
3992BE,290000003992BE21,187,7-6-18,10:29:00,AM,C,45.5
3992BE,290000003992BE21,187,7-6-18,12:29:00,PM,C,53.5
3992BE,290000003992BE21,187,7-6-18,2:29:00,PM,C,52
3992BE,290000003992BE21,187,7-6-18,4:29:00,PM,C,48
3992BE,290000003992BE21,187,7-6-18,6:29:00,PM,C,40.5
3992BE,290000003992BE21,187,7-6-18,8:29:00,PM,C,31.5
3992BE,290000003992BE21,187,7-6-18,10:29:00,PM,C,31
3992BE,290000003992BE21,188,7-7-18,12:29:00,AM,C,29.5
3992BE,290000003992BE21,188,7-7-18,2:29:00,AM,C,28.5
3992BE,290000003992BE21,188,7-7-18,4:29:00,AM,C,24
3992BE,290000003992BE21,188,7-7-18,6:29:00,AM,C,29
3992BE,290000003992BE21,188,7-7-18,8:29:00,AM,C,36.5
3992BE,290000003992BE21,188,7-7-18,10:29:00,AM,C,47
3992BE,290000003992BE21,188,7-7-18,12:29:00,PM,C,53.5
